# STEP 3 — Per-node uncertainty: outcome=FAIL | frac_edge_moved=0.091 | median CI half-width=0.580
image_id,node_id,m_hat,m_lo,m_hi,CI_width,at_edge_before,at_edge_after
im0138,41,0.2,0.2,3.8237518069299408,3.6237518069299406,True,False
im0138,42,1.4861388064920902,1.0069015351682902,2.4534342048142572,1.446532669645967,False,True
im0138,43,1.31787348985672,0.9982760544866323,1.9287361719273028,0.9304601174406706,False,True
im0138,44,0.23158690179687502,0.2,2.63121030157432,2.43121030157432,False,False
im0139,0,1.0507726252079013,0.7521794352680444,1.6503957293601708,0.8982162940921263,False,True
im0139,1,0.9968814447522162,0.7436336194723845,1.5775493368506421,0.8339157173782576,False,True
im0139,2,0.7885721787810325,0.5315123456716538,1.1728410659916697,0.6413287203200159,False,True
im0139,3,1.7974854038213384,1.1841129707871005,3.205186860240994,2.021073889453893,False,True
im0139,4,0.390208649635315,0.2,1.0591188151761888,0.8591188151761888,False,False
im0139,5,0.5369956612586975,0.2,1.041835006698966,0.8418350066989659,False,False
im0139,6,1.2823630750179293,0.9993746657669544,1.7996087016630908,0.8002340358961364,False,True
im0139,7,0.2,,,,True,False
im0139,8,0.2,,,,True,False
im0139,9,0.2,0.2,2.409172849834431,2.209172849834431,True,False
im0139,10,0.6678660035133364,0.5510007329285145,0.8315105345100166,0.28050980158150207,False,True
im0139,11,0.8920110225677491,0.7073568654060365,1.1454569143801927,0.4381000489741562,False,True
im0139,12,0.2316666666666667,0.2,1.3901231542229653,1.1901231542229653,False,False
im0139,13,0.5190056324005128,0.2,2.422407257056327,2.222407257056327,False,False
im0139,14,0.2,0.2,3.189740387141646,2.9897403871416457,True,False
im0139,15,0.2,0.2,3.623848436744446,3.423848436744446,True,False
im0139,16,1.2480759173631668,0.859484184831381,1.8005972547270355,0.9411130698956545,False,True
im0139,17,0.2,,,,True,False
im0139,18,0.8164520859718323,0.6412873592972756,1.0397330179065465,0.39844565860927084,False,True
im0139,19,0.6048409938812256,0.32800904273986814,0.847562229037285,0.5195531862974168,False,True
im0139,20,0.2,0.2,3.3065811707591632,3.106581170759163,True,False
im0139,21,2.5598717505927207,1.729078820417635,3.725695758072425,1.9966169376547898,False,True
im0139,22,0.2,0.2,1.0498766005039213,0.8498766005039213,True,False
im0139,23,0.7031975984573365,0.5903765368461608,0.8657552875578404,0.2753787507116796,False,True
im0139,24,0.6036812126636505,0.5152941739559174,0.7212812586128711,0.2059870846569537,False,True
im0139,25,0.2,2.227543298624514,3.9847365410382403,1.7571932424137264,True,True
im0139,26,0.2,1.9462765558366666,3.4710074665596222,1.5247309107229556,True,True
im0139,27,0.664646565914154,0.2,1.1049805824458603,0.9049805824458603,False,False
im0139,28,0.341045069694519,0.2,0.5447817274928093,0.3447817274928093,False,False
im0139,29,0.2,0.2,0.2422105267643928,0.0422105267643928,True,False
im0139,30,0.2,0.2,3.1102395658227024,2.9102395658227023,True,False
im0139,31,1.0653099238872525,0.8745280030369759,1.3157613369822503,0.4412333339452744,False,True
im0139,32,0.5606508493423464,0.2,2.254136975388974,2.0541369753889738,False,False
im0139,33,0.2,0.2,2.9602072780291198,2.7602072780291196,True,False
im0139,34,0.8156674981117249,0.4141294968128205,1.387228173092008,0.9730986762791874,False,True
im0139,35,0.5766712546348571,0.5109539665281773,0.6488312853872776,0.13787731885910037,False,True
im0139,36,3.838784181245683,2.2790128357079817,3.9634629437961615,1.6844501080881797,False,True
im0139,37,0.2,0.2,3.6728843361139294,3.472884336113929,True,False
im0139,38,1.3723796963691712,1.0065278692543504,1.725746044898405,0.7192181756440545,False,True
im0139,39,0.2,1.482492172294296,3.771765952510587,2.2892737802162912,True,True
im0139,40,0.8818253099918366,0.47986412048339844,1.7458307135850193,1.2659665931016209,False,True
im0139,41,0.5093205928802491,0.2,1.6859534125775089,1.485953412577509,False,False
im0140,0,0.2,0.9129585331678391,2.843320757015608,1.9303622238477687,True,True
im0140,1,0.9580056428909304,0.5398489087820053,1.6892186644580212,1.1493697556760158,False,True
im0140,2,0.2,0.2,3.110482147384246,2.9104821473842457,True,False
im0140,3,0.2,0.2,3.7563566341513934,3.5563566341513932,True,False
im0140,4,0.848070251941681,0.2,1.9278832674212727,1.7278832674212727,False,False
im0140,5,1.4383078396320341,0.47561517154180916,2.984707294700202,2.5090921231583927,False,True
im0140,6,0.2,0.2,3.091796381827443,2.891796381827443,True,False
im0140,7,0.2,0.2,0.3577502679824829,0.15775026798248287,True,False
im0140,8,0.5630559146404267,0.4744555830955506,0.6623564042896031,0.1879008211940525,False,True
im0140,9,1.55106706880033,0.2,3.1454684522324894,2.945468452232489,False,False
im0140,10,0.2,0.2,0.2,0.0,True,False
im0140,11,0.7383520722389221,0.6167344081401825,0.886840483248234,0.2701060751080514,False,True
im0140,12,1.1869657754898069,0.8703932268545033,1.777015572916716,0.9066223460622128,False,True
im0140,13,0.2,0.2,2.047474925965071,1.8474749259650711,True,False
im0140,14,0.2,3.0335610628826535,3.9325758192979268,0.8990147564152733,True,True
im0140,15,0.2,0.2,3.9336943700909615,3.7336943700909613,True,False
im0140,16,1.10232759565115,0.7421632321178915,1.8931414560787378,1.1509782239608464,False,True
im0140,17,0.5182708740234376,0.2,1.0829872019588949,0.8829872019588949,False,False
im0140,18,0.2,0.2,0.24726167917251587,0.047261679172515864,True,False
im0140,19,1.3452580749988559,0.2,2.7900938862934703,2.59009388629347,False,False
im0140,20,0.2,0.2,0.2,0.0,True,False
im0140,21,1.2519356779754165,0.9375416750460862,1.8484901089733463,0.9109484339272601,False,True
im0140,22,1.1313127264380456,0.8007512497529389,1.8948387804534286,1.0940875307004898,False,True
im0140,23,3.033398113306612,1.9589043080806734,3.9039894381121125,1.9450851300314391,False,True
im0140,24,0.4979395389556885,0.3840118211507797,0.5873657602071762,0.20335393905639654,False,True
im0140,25,1.207093432545662,0.7013795471191406,1.8469661937654018,1.1455866466462612,False,True
im0140,26,0.2,2.997020496297628,3.9613708007593234,0.9643503044616955,True,True
im0140,27,0.5234429478645324,0.33398810505867005,0.6783577115833759,0.34436960652470583,False,True
im0140,28,0.6094393491744995,0.21444502353668213,0.8854335959255694,0.6709885723888872,False,True
im0140,29,0.6881531715393068,0.20974343750000002,1.226088305488229,1.016344867988229,False,True
im0140,30,0.20316643714904786,0.2,0.39837207794189455,0.19837207794189454,False,False
im0140,31,0.2,,,,True,False
im0140,32,0.2,0.2,0.4666997146606445,0.2666997146606445,True,False
im0140,33,0.8675346672534944,0.2,2.2940989221906043,2.094098922190604,False,False
im0140,34,0.2,0.2,0.32682704776525484,0.12682704776525483,True,False
im0140,35,0.32126865386962894,0.2,1.8167413592338564,1.6167413592338564,False,False
im0140,36,0.2,0.2,1.0673837717622519,0.8673837717622519,True,False
im0140,37,0.2,,,,True,False
im0140,38,2.280538074776996,1.1621612392365934,3.791182628004986,2.6290213887683924,False,True
im0140,39,1.6482619881629945,1.1832041195034981,2.518943290729076,1.335739171225578,False,True
im0140,40,0.236767590045929,0.2,0.35941244080662726,0.15941244080662725,False,False
im0140,41,0.974052180349827,0.6294273930788041,1.4715821422636504,0.8421547491848462,False,True
im0140,42,0.24645919799804689,0.2,0.9486151550710201,0.74861515507102,False,False
im0140,43,0.5781302392482757,0.35759015962481494,0.8202496227249502,0.4626594631001352,False,True
im0140,44,1.4077645925804976,0.7707444737106564,2.5020789124390284,1.731334438728372,False,True
im0140,45,0.2,,,,True,False
im0140,46,0.2,,,,True,False
im0140,47,1.743370120972395,1.050528906658292,3.165828387688961,2.115299481030669,False,True
im0140,48,0.2,0.2,1.325986072272061,1.125986072272061,True,False
im0140,49,0.9202638298273089,0.2,1.4641354190558182,1.2641354190558183,False,False
im0140,50,0.2,,,,True,False
im0140,51,1.6969103708863256,0.2,3.7072989677758144,3.507298967775814,False,False
im0140,52,0.33718158602714543,0.2792349085211754,0.3909502737224102,0.11171536520123482,False,True
im0140,53,0.225707483291626,0.2,2.155214178003369,1.955214178003369,False,False
im0140,54,0.2,,,,True,False
im0140,55,0.39865655899047847,0.2,1.0188714985549447,0.8188714985549448,False,False
im0140,56,0.3822395563125611,0.2,0.5367466723918916,0.33674667239189154,False,False
im0140,57,0.4218163967132568,0.2,1.3127351478954146,1.1127351478954146,False,False
im0141,0,0.2,0.2,0.4567215871810912,0.25672158718109117,True,False
im0141,1,0.6191329956054689,0.2425657939910889,0.9473025643825532,0.7047367703914643,False,True
im0141,2,0.2,0.2,2.2971868401081856,2.0971868401081855,True,False
im0141,3,1.1867872953414915,0.46858702898025517,2.075327958832185,1.6067409298519297,False,True
im0141,4,0.5255233287811278,0.2,1.0663457769155498,0.8663457769155498,False,False
im0141,5,0.2,1.7551898980140688,3.967336354851722,2.2121464568376537,True,True
im0141,6,0.9838521957397461,0.21804631914138795,1.498305419385433,1.280259100244045,False,True
im0141,7,1.111384642124176,0.7945619190484287,1.614836111711338,0.8202741926629092,False,True
im0141,8,1.760335424914956,1.1275404703617098,2.913086996390483,1.785546526028773,False,True
im0141,9,0.2,1.9187106317433062,3.9391331969786574,2.020422565235351,True,True
im0141,10,0.2,0.2,3.9204585556984965,3.7204585556984964,True,False
im0141,11,0.2,,,,True,False
im0141,12,0.2,2.2755712110362953,3.847228254481452,1.5716570434451564,True,True
im0141,13,0.3671520948410034,0.2,0.5657987388968467,0.3657987388968467,False,False
im0141,14,2.2227806212380523,1.169257741868496,3.503758712005218,2.334500970136722,False,True
im0141,15,0.771915513277054,0.6237085482478143,0.9208691787719727,0.2971606305241584,False,True
im0141,16,1.5710275352001193,0.7193106412887572,2.33366038776934,1.6143497464805825,False,True
im0141,17,1.0644528567790985,0.8750056936591865,1.3147972058504822,0.43979151219129575,False,True
im0141,18,1.091189913451672,0.761921610236168,1.606056974492967,0.8441353642567989,False,True
im0141,19,0.9542717158794405,0.40182254314422605,2.8091037358180615,2.4072811926738353,False,True
im0141,20,0.2,1.9204919145500754,3.97505939469759,2.0545674801475147,True,True
im0141,21,0.762677013874054,0.2,1.3359810738265512,1.1359810738265512,False,False
im0141,22,0.8367038637399677,0.48656672388315203,1.4066572806052864,0.9200905567221344,False,True
im0141,23,0.7765024304389956,0.3255151646468099,1.5512516399423273,1.2257364752955173,False,True
im0141,24,2.068442501779646,0.34235014915466305,3.728651825590078,3.386301676435415,False,True
im0141,25,0.9779357373714448,0.560832885503769,1.276453738231212,0.715620852727443,False,True
im0141,26,0.2,0.2,0.29308951497077945,0.09308951497077944,True,False
im0141,27,0.2,0.2,0.2004015463590622,0.00040154635906219927,True,False
im0141,28,0.2,,,,True,False
im0141,29,1.8452736300881953,1.1162077237851924,3.1635204506123946,2.0473127268272022,False,True
im0141,30,0.2,,,,True,False
im0141,31,1.3845187246799475,1.0616121832374485,1.8069876459799707,0.7453754627425222,False,True
im0141,32,0.41961438655853267,0.23393702626228333,0.5747961485385893,0.340859122276306,False,True
im0141,33,0.2,1.7686874068528413,3.7165462222072527,1.9478588153544114,True,True
im0141,34,0.2,2.103080808407394,3.980660655592385,1.877579847184991,True,True
im0141,35,0.26964395046234124,0.2,0.4053346836566925,0.2053346836566925,False,False
im0141,36,1.3236848533153536,0.2,2.92181514036143,2.72181514036143,False,False
im0141,37,0.5491554141044617,0.4311410671472549,0.6536108996719123,0.2224698325246574,False,True
im0141,38,0.2,,,,True,False
im0141,39,1.8191653937101366,1.186194302551448,3.5028438030416864,2.3166495004902385,False,True
im0141,40,0.2,1.8849300428293647,3.9360074222946424,2.0510773794652777,True,True
im0141,41,0.8609513431787492,0.5535165017843245,1.1221169522777201,0.5686004504933956,False,True
im0141,42,0.9354610294103625,0.4109441697597504,1.5063465958507731,1.0954024260910227,False,True
im0141,43,3.1061963531014047,0.3980718326568604,3.8755529904486687,3.477481157791808,False,True
im0141,44,1.9761783070862293,0.9440692991018296,2.638202135395252,1.6941328362934225,False,True
im0141,45,0.2,0.2,0.2981112509965897,0.09811125099658968,True,False
im0141,46,0.2,0.2,0.4341325178742409,0.2341325178742409,True,False
im0141,47,2.5327513366937637,1.116544170826674,3.3699889915902164,2.2534448207635425,False,True
im0141,48,0.7673757076263428,0.6725484800338747,0.8763870391249656,0.20383855909109094,False,True
im0141,49,1.0032183110713961,0.7863333117961884,1.2825019647926093,0.4961686529964209,False,True
im0142,0,0.33406124114990227,0.2,2.8769184399308863,2.676918439930886,False,False
im0142,1,1.3488109454512598,0.9197074779868127,2.3013214398315176,1.381613961844705,False,True
im0142,2,1.6938581734895708,0.2,3.584078397307021,3.3840783973070208,False,False
im0143,0,0.2,0.2,3.436314251634759,3.236314251634759,True,False
im0143,1,2.110414361953736,0.2,3.643162035973436,3.443162035973436,False,False
im0143,2,0.2,1.1435788255929946,3.9776851760421046,2.83410635044911,True,True
im0145,0,0.2,0.2,3.3891447150822187,3.1891447150822185,True,False
im0145,1,0.7053221464157103,0.2,3.201792689417851,3.001792689417851,False,False
im0146,0,1.6652649154886598,0.746665985584259,3.080042326302791,2.333376340718532,False,True
im0146,1,1.3720015443861484,0.3599641013145447,2.517909301960026,2.1579452006454813,False,True
im0148,0,1.2368205130100254,0.2,3.162723093281965,2.962723093281965,False,False
im0148,1,2.0688721979036924,0.2356715679168701,3.7709470798838995,3.5352755119670296,False,True
im0148,2,2.5015606565051716,1.2217815928161149,3.76174686196814,2.539965269152025,False,True
im0148,3,1.6604658797383305,1.1722879491746427,3.103791968778242,1.931504019603599,False,True
im0148,4,1.379351938143373,0.9731892441213132,2.1961748346462264,1.2229855905249132,False,True
im0149,0,0.2,1.8016295413020997,3.857103180150534,2.0554736388484343,True,True
im0149,1,1.4107995018363004,0.8248025220632554,2.65095868819335,1.8261561661300947,False,True
im0149,2,1.2467381089925766,0.7595051294565202,2.1917446762369943,1.4322395467804743,False,True
im0149,3,0.2,0.2,2.1181303248868812,1.9181303248868813,True,False
im0149,4,2.296164470375516,0.2,3.7261166005808923,3.526116600580892,False,False
im0149,5,2.609500520653092,1.2722112011909485,3.728414872151607,2.456203670960658,False,True
im0149,6,1.3814656212925915,0.8436837823688985,2.3043825262435718,1.4606987438746732,False,True
im0149,7,0.9213719695806504,0.643396267592907,1.5072033075522628,0.8638070399593558,False,True
im0149,8,0.2,,,,True,False
im0149,9,0.2,,,,True,False
im0149,10,2.928849124908447,1.5595618844032288,3.7416455686092376,2.1820836842060087,False,True
im0149,11,3.1332762729143724,1.6958790350705386,3.890989352810721,2.1951103177401823,False,True
im0149,12,0.2,1.6522764824144542,3.2859945102556227,1.6337180278411685,True,True
im0149,13,1.4533800125122072,1.0523465432226657,2.3840709055773917,1.331724362354726,False,True
im0149,14,0.2,0.2,3.393164818454534,3.193164818454534,True,False
im0149,15,0.3613659858703614,0.2,0.739707020819187,0.539707020819187,False,False
im0149,16,0.2,2.3195083741674902,3.9808527268160767,1.6613443526485865,True,True
im0149,17,0.5968406438827516,0.28617567420005796,1.0690615545213225,0.7828858803212645,False,True
im0149,18,2.397872604476289,0.2,3.5885411131408094,3.388541113140809,False,False
im0149,19,0.866067047417164,0.6810494776070117,1.2679644120112064,0.5869149344041946,False,True
im0149,20,0.8717403888702395,0.546710587143898,1.3270568277034909,0.7803462405595929,False,True
im0149,21,2.7987152250680083,0.6217759683728221,3.774444616932262,3.15266864855944,False,True
im0149,22,0.9282501652836801,0.6768216144293547,1.252444361262023,0.5756227468326683,False,True
im0149,23,0.2,0.2,0.25085128188133243,0.05085128188133242,True,False
im0149,24,1.118643382191658,0.47947803825139995,2.049996315733879,1.5705182774824793,False,True
im0149,25,0.2,0.2,0.2,0.0,True,False
im0149,26,0.27707624435424805,0.2,0.7441595625877383,0.5441595625877382,False,False
im0149,27,0.7104278564453126,0.5945326299965383,0.8295548193156721,0.23502218931913377,False,True
im0149,28,0.472443038225174,0.4307967567443847,0.5202749563753605,0.08947819963097575,False,True
im0150,0,2.0916306782513865,0.2,3.817596289391077,3.6175962893910767,False,False
im0151,0,0.2,2.750638296676334,3.9392431030530863,1.1886048063767523,True,True
im0151,1,1.2872257672250271,0.2,3.1722520454386522,2.972252045438652,False,False
im0152,0,2.4444472693838177,1.1728448913246392,3.640832584523559,2.4679876931989195,False,True
im0152,1,0.2,0.2,3.741641603910538,3.541641603910538,True,False
im0153,0,1.2723806723952298,0.2910056686401367,2.9260621812765,2.635056512636363,False,True
im0153,1,3.6284269304444017,0.2,3.520284308356122,3.320284308356122,False,False
im0153,2,0.2,2.6434144170096268,3.9429140404033793,1.2994996233937526,True,True
im0153,3,1.1442017734050753,0.2,3.534565511341604,3.3345655113416037,False,False
im0154,0,2.7458098126924595,0.6250090241432189,3.831166474039674,3.206157449896455,False,True
im0154,1,0.758197796344757,0.2,2.9164815241826,2.7164815241826,False,False
im0154,2,0.2,0.2,3.6066407530145783,3.406640753014578,True,False
im0155,0,2.183937412477098,1.027181904017925,3.6142215898286394,2.5870396858107143,False,True
im0155,1,2.8592700775523556,1.1068889171630145,3.8794366572902157,2.772547740127201,False,True
im0155,2,0.2,0.2,0.49565358310937885,0.29565358310937884,True,False
im0156,0,0.2,0.5341057550907136,3.960754086927596,3.4266483318368826,True,True
im0157,0,0.2,0.677196959257126,3.866148494950107,3.188951535692981,True,True
im0157,1,0.2,0.2,3.5845906041987288,3.3845906041987286,True,False
im0158,0,0.6673467576503753,0.5085413107275963,0.8789421392977237,0.37040082857012735,False,True
im0158,1,0.774139153957367,0.46549261808395387,1.23910798214376,0.7736153640598062,False,True
im0159,0,0.2,0.2,0.2,0.0,True,False
im0159,1,1.1286446124315264,0.8332655529677868,1.520457852715626,0.6871922997478392,False,True
im0159,2,0.3083157062530517,0.2,0.7257821887731554,0.5257821887731553,False,False
im0159,3,0.2,0.2,3.3252361885563,3.1252361885563,True,False
im0159,4,3.278129402699414,1.1447961570322516,3.2829356124918547,2.138139455459603,False,True
im0159,5,0.9121822804212572,0.6181720991432668,1.4719533981010315,0.8537812989577648,False,True
im0159,6,0.2,0.2,1.2863814278692007,1.0863814278692008,True,False
im0159,7,0.6605543196201326,0.28009030520915984,1.1397522532567381,0.8596619480475782,False,True
im0160,0,0.2,0.2,3.7925297096371646,3.5925297096371644,True,False
im0160,1,1.2797729611396793,0.2,3.7000575724590083,3.500057572459008,False,False
im0160,2,0.7054748058319091,0.2,2.9474609422104545,2.7474609422104543,False,False
im0160,3,0.2,1.8237931002676486,3.894167125509121,2.070374025241472,True,True
im0160,4,0.2,0.2,3.5485099187062588,3.3485099187062586,True,False
im0160,5,0.2,0.2,2.608590019464605,2.408590019464605,True,False
im0160,6,2.4291072462219754,0.2,3.712379295344144,3.512379295344144,False,False
im0160,7,0.2,0.2,2.215582525562494,2.0155825255624937,True,False
im0160,8,0.2,,,,True,False
im0160,9,0.2,0.2,3.0374601671099657,2.8374601671099655,True,False
im0160,10,0.6103786349296572,0.5021127213537693,0.7249720717966557,0.2228593504428864,False,True
im0160,11,0.7718073323369028,0.6481682545691729,0.9571443339064717,0.30897607933729876,False,True
im0161,0,0.2,0.2,0.5398206758499146,0.33982067584991454,True,False
im0161,1,1.4579296141862872,0.2,3.496133431640701,3.2961334316407007,False,False
im0161,2,0.2,0.2,1.974543301947415,1.774543301947415,True,False
im0161,3,0.9440672889351847,0.7193987276405096,1.2907158971205346,0.571317169480025,False,True
im0161,4,0.2,1.0814232045412064,2.769511096365749,1.6880878918245428,True,True
im0161,5,0.2,0.2,0.4495014158884684,0.24950141588846841,True,False
im0161,6,0.8369561821222307,0.581500422358513,0.9892935398966073,0.40779311753809433,False,True
im0161,7,0.22000145833333334,0.2,2.7806827463337678,2.5806827463337676,False,False
im0161,8,0.2,0.2,0.3856486630439756,0.1856486630439756,True,False
im0161,9,1.7014077719300986,1.0330991480499505,3.029317360526911,1.9962182124769603,False,True
im0161,10,0.2,,,,True,False
im0161,11,0.2,0.2,2.3466464389907196,2.1466464389907194,True,False
im0161,12,0.6587310135364534,0.5477316088229419,0.795749267861247,0.24801765903830508,False,True
im0161,13,0.2,,,,True,False
im0161,14,1.135233797132969,0.2,1.9878264089068405,1.7878264089068405,False,False
im0161,15,0.2,,,,True,False
im0161,16,0.4832808375358581,0.22419287085533143,0.8398326541483402,0.6156397832930087,False,True
im0161,17,1.0210466206073763,0.7434235018491745,1.6543099956586955,0.910886493809521,False,True
im0161,18,0.2,,,,True,False
im0161,19,0.2,0.2,0.3926632499694824,0.19266324996948236,True,False
im0161,20,0.8776849895715713,0.6983305405080318,1.0920969983190298,0.39376645781099806,False,True
im0161,21,0.7263467907905579,0.5990631379187107,0.8473968744277954,0.24833373650908475,False,True
im0161,22,0.2,0.2,0.46525100737810116,0.26525100737810114,True,False
im0161,23,0.5953280925750732,0.45562152490019797,0.8364835140854121,0.38086198918521413,False,True
im0161,24,1.3952211774885657,0.9703977667540312,2.956613497904037,1.986215731150006,False,True
im0161,25,0.28420276641845704,0.2,2.015105837117882,1.8151058371178819,False,False
im0161,26,0.5257247984409332,0.4268595452606678,0.6080998024344444,0.18124025717377656,False,True
im0161,27,0.2,2.4630959298519888,3.977158420356409,1.5140624905044202,True,True
im0161,28,0.5259852707386018,0.4306915797293186,0.6212079490721225,0.19051636934280392,False,True
im0161,29,0.7374736860394479,0.6053517729789019,0.9020503203384578,0.2966985473595559,False,True
im0161,30,0.2,0.2,0.4465875273942948,0.2465875273942948,True,False
im0162,0,0.2,0.2,2.3926082706660967,2.1926082706660965,True,False
im0162,1,0.5881954550743103,0.5298780377209188,0.6655767846852542,0.13569874696433537,False,True
im0162,2,2.798120475071483,1.9029252061061563,3.879066897221855,1.9761416911156986,False,True
im0162,3,0.46853561401367183,0.2,2.190596406850964,1.9905964068509638,False,False
im0162,4,0.5436069011688234,0.4842785143852234,0.6114349010586737,0.1271563866734503,False,True
im0162,5,0.2,0.2,0.23318408578634264,0.03318408578634263,True,False
im0162,6,0.6040047645568847,0.2,2.625513188805781,2.425513188805781,False,False
im0162,7,0.2,0.2,3.3970211496402043,3.197021149640204,True,False
im0162,8,0.2,,,,True,False
im0162,9,1.0823536667972808,0.8233303821831942,1.509921605475247,0.6865912232920527,False,True
im0162,10,0.24269344806671142,0.2,0.5867494997382158,0.38674949973821576,False,False
im0162,11,0.2,,,,True,False
im0162,12,0.6459616422653197,0.5297808787226678,0.7830908252298832,0.2533099465072154,False,True
im0162,13,0.2,,,,True,False
im0162,14,0.2,0.2,3.7330676277494064,3.533067627749406,True,False
im0162,15,0.2,,,,True,False
im0163,0,0.6124750971794131,0.2,1.3956804156303406,1.1956804156303407,False,False
im0163,1,0.2,0.2,3.9858028644282837,3.7858028644282835,True,False
im0163,2,0.24937105178833013,0.2,2.3001201559498434,2.1001201559498432,False,False
im0163,3,1.1396755576133728,0.9133775764703751,1.5119101242534814,0.5985325477831063,False,True
im0163,4,0.781844037771225,0.2746804881095886,1.3698251107707624,1.0951446226611738,False,True
im0163,5,0.7012099683284759,0.5056850649416446,0.8932713956385849,0.3875863306969404,False,True
im0163,6,3.436235360252612,1.7719579717842864,3.858353371409976,2.0863953996256894,False,True
im0163,7,0.5683386325836182,0.48401551380753516,0.6650305247306824,0.1810150109231472,False,True
im0163,8,1.3215167045593263,0.9930050054192543,1.8417097382247445,0.8487047328054902,False,True
im0163,9,1.3540099300444128,0.9974543181806803,2.0293059166288,1.0318515984481196,False,True
im0163,10,0.2,0.2,1.648562142141164,1.448562142141164,True,False
im0163,11,0.2,0.2,3.8670443482774317,3.6670443482774315,True,False
im0163,12,1.128285273909569,0.5980874228477479,2.252546932511031,1.6544595096632833,False,True
im0163,13,1.6622871331870557,0.7149430021643639,3.4145818316672014,2.6996388295028373,False,True
im0163,14,0.2,,,,True,False
im0163,15,0.5614065021276475,0.48694565728306777,0.6469086119532584,0.15996295467019067,False,True
im0163,16,0.2,0.2,0.2582066741585732,0.05820667415857317,True,False
im0163,17,0.2,,,,True,False
im0163,18,1.492584080249071,0.7115229725837708,2.9707336623972456,2.2592106898134747,False,True
im0163,19,0.38921432495117186,0.2,0.843212392628193,0.643212392628193,False,False
im0163,20,0.2,,,,True,False
im0163,21,1.1227523326873783,0.48874305486679087,2.1765441334247586,1.6878010785579678,False,True
im0163,22,0.49125785827636725,0.2,1.040173837542534,0.840173837542534,False,False
im0163,23,0.2,,,,True,False
im0163,24,0.2,0.2,0.502925635576248,0.302925635576248,True,False
im0163,25,1.1567342281341555,0.8069367710500956,1.7999157435586677,0.992978972508572,False,True
im0163,26,0.5350242257118225,0.4093443602323532,0.6692135994136333,0.25986923918128013,False,True
im0163,27,0.2,0.2,3.7878257829619875,3.5878257829619873,True,False
im0163,28,1.5013586239889265,0.9048992909491063,2.8565410745311968,1.9516417835820905,False,True
im0163,29,2.5113371590501625,1.3984823853243145,3.5585202188756284,2.160037833551314,False,True
im0163,30,0.47490880489349363,0.2,0.7079402044415473,0.5079402044415473,False,False
im0163,31,0.6925309181213379,0.2,3.2705735331494306,3.0705735331494304,False,False
im0163,32,0.9644835889339448,0.7392580798268318,1.429264888390899,0.6900068085640672,False,True
im0163,33,0.2,0.2,0.20945994615554808,0.009459946155548071,True,False
im0163,34,0.2,2.698946252465248,3.978068090975284,1.279121838510036,True,True
im0163,35,0.2,,,,True,False
im0163,36,0.2,0.2,2.8876398760406277,2.6876398760406275,True,False
im0163,37,0.987349772453308,0.7400875991582871,1.4021168782748283,0.6620292791165412,False,True
im0163,38,0.2,0.2,3.190472585759343,2.990472585759343,True,False
im0164,0,1.9333156316541138,0.2,3.353886436365172,3.153886436365172,False,False
im0164,1,0.2,1.1471773041784763,3.8625029218664433,2.715325617687967,True,True
im0164,2,0.2,,,,True,False
im0164,3,0.2,0.2,3.7783045035021496,3.5783045035021495,True,False
im0165,0,2.183397577889263,0.36858156681060794,3.5743444059867837,3.2057628391761757,False,True
im0165,1,0.2,0.2,3.6979243876811867,3.4979243876811865,True,False
im0165,2,1.0893850386142732,0.8522716672718526,1.3838943959400059,0.5316227286681533,False,True
im0165,3,0.2,0.2,0.7445684474706654,0.5445684474706654,True,False
im0165,4,0.2,0.2,3.6567475393984736,3.4567475393984735,True,False
im0166,0,0.6668198108673096,0.2,3.303268254298563,3.103268254298563,False,False
im0166,1,0.5462947487831116,0.4544779694080353,0.6264057587087155,0.1719277893006802,False,True
im0168,0,0.6271446704864505,0.5451409131288529,0.7259525928646325,0.1808116797357796,False,True
im0168,1,0.7353180229663848,0.6148051422089339,0.8793926636502147,0.26458752144128084,False,True
im0168,2,0.2,0.2,0.5570537269115446,0.35705372691154463,True,False
im0168,3,0.2,,,,True,False
im0168,4,2.07000911347568,0.2,3.668922123443845,3.468922123443845,False,False
im0168,5,0.2,0.2,3.7072929296377692,3.507292929637769,True,False
im0168,6,1.1907157272100448,0.8968714611232281,1.7136516212299464,0.8167801601067183,False,True
im0168,7,0.5264007806777955,0.3001027655601502,0.7961293351650238,0.4960265696048736,False,True
im0168,8,2.4535432469099763,0.2993989731445313,3.4742411921877663,3.174842219043235,False,True
im0168,9,0.4274054527282716,0.2,0.921537573337555,0.7215375733375551,False,False
im0168,10,1.1418034464120863,0.693480486869812,2.0546738200448447,1.3611933331750325,False,True
im0168,11,0.71234130859375,0.5826829127967358,0.8344309937953949,0.2517480809986591,False,True
im0168,12,0.2,2.892505907097366,3.829593262973649,0.9370873558762831,True,True
im0168,13,0.2,1.3634208921901885,3.8667645363657903,2.503343644175602,True,True
im0168,14,0.40294914245605473,0.2,1.8241266123950484,1.6241266123950484,False,False
im0168,15,0.2,0.2,2.544133823061129,2.344133823061129,True,False
im0168,16,1.6761205196380613,1.1342194557189942,2.7000397944450376,1.5658203387260434,False,True
im0168,17,0.8984238505363467,0.6378312599658967,1.2541684210300448,0.616337161064148,False,True
im0168,18,0.2,0.2,3.063948365381365,2.863948365381365,True,False
im0168,19,0.4148041427135468,0.3521262973546982,0.4987354885041714,0.14660919114947318,False,True
