# STEP 3 — Per-node uncertainty: outcome=FAIL | frac_edge_moved=0.115 | median CI half-width=0.630
image_id,node_id,m_hat,m_lo,m_hi,CI_width,at_edge_before,at_edge_after
Image_08L,52,1.0201551258563994,0.6580702123045922,1.9656681005284184,1.3075978882238264,False,True
Image_08L,53,0.8855709582567215,0.6979365620017052,1.1823147106543184,0.4843781486526132,False,True
Image_08L,54,2.360686950199306,0.2,2.7146793224848804,2.5146793224848802,False,False
Image_08L,55,0.2,2.1390790193574505,3.955531538380746,1.8164525190232954,True,True
Image_08L,56,1.7279563967138527,0.7986936467140914,2.6553174309036636,1.8566237841895723,False,True
Image_08L,57,1.4197580784559252,0.860292789936066,3.1172594045684665,2.2569666146324003,False,True
Image_08L,58,0.2,0.27654756738281255,1.9609533360600468,1.6844057686772342,True,True
Image_08L,59,0.4034225225448609,0.2,0.9318692013621329,0.7318692013621328,False,False
Image_08L,60,1.1815528213977813,0.20507449865341185,1.892660307120532,1.68758580846712,False,True
Image_08L,61,1.4340715408325195,0.2,3.3711052642017596,3.1711052642017594,False,False
Image_08L,62,0.2,0.2,3.3825256822677323,3.182525682267732,True,False
Image_08L,63,0.2,0.2,2.670975822303444,2.4709758223034437,True,False
Image_08R,0,3.1097227163612846,1.80117097645998,3.881553786434233,2.080382809974253,False,True
Image_08R,1,0.6795032262802124,0.3400014930963516,1.0680263158679004,0.7280248227715489,False,True
Image_08R,2,0.2,2.513845320327673,3.9168005113484106,1.4029551910207374,True,True
Image_08R,3,0.4160642623901367,0.2,1.152974696978927,0.952974696978927,False,False
Image_08R,4,0.49292578697204587,0.4287946449220181,0.5557910789549352,0.1269964340329171,False,True
Image_08R,5,0.2,0.2,3.8397023016214376,3.6397023016214374,True,False
Image_08R,6,1.6560169845819475,0.44899375915527345,3.466058697346598,3.0170649381913246,False,True
Image_08R,7,0.4904823303222657,0.2,0.7949960088729857,0.5949960088729858,False,False
Image_08R,8,0.2335977554321289,0.2,2.8938318583049067,2.6938318583049066,False,False
Image_08R,9,3.1819458906771616,1.1028239241987472,3.631541967656667,2.52871804345792,False,True
Image_08R,10,0.2,,,,True,False
Image_08R,11,0.4939745843410491,0.44180143952369694,0.5374298459291459,0.09562840640544895,False,True
Image_08R,12,0.3858277320861816,0.2,0.7876356053352356,0.5876356053352356,False,False
Image_08R,13,0.2,,,,True,False
Image_08R,14,3.6625901364721356,1.3059536617249254,3.606275371726369,2.3003217100014437,False,True
Image_08R,15,0.6274009525775911,0.5288681413233282,0.7483724330365658,0.2195042917132376,False,True
Image_08R,16,0.2,1.2360460042953496,3.879334807535634,2.643288803240284,True,True
Image_08R,17,1.0166132688522338,0.2,2.20950463488698,2.0095046348869796,False,False
Image_08R,18,0.2,2.9220729589648546,3.859121423331089,0.9370484643662342,True,True
Image_08R,19,1.227807945013046,0.9927180088311433,1.523778525032103,0.5310605162009597,False,True
Image_08R,20,1.4259128123521807,0.5491690039634705,2.7464750923789683,2.197306088415498,False,True
Image_08R,21,0.34849457740783685,0.2,0.7467676207423211,0.5467676207423211,False,False
Image_08R,22,1.0005775749683377,0.6661677538603544,1.4001686805905773,0.7340009267302229,False,True
Image_08R,23,0.8791417092084886,0.650038741528988,1.1352382021583616,0.4851994606293736,False,True
Image_08R,24,0.9510442942380906,0.39078223228454584,2.2214152189507144,1.8306329866661686,False,True
Image_08R,25,1.0586135491728785,0.6990390251576901,1.69699977658689,0.9979607514291999,False,True
Image_08R,26,0.5766311645507812,0.2,1.313920563682914,1.1139205636829141,False,False
Image_08R,27,0.2,0.2,2.507957454323768,2.307957454323768,True,False
Image_08R,28,0.2,0.2,2.072073816508055,1.872073816508055,True,False
Image_08R,29,0.2,1.7046944560622792,3.814378226444119,2.1096837703818396,True,True
Image_08R,30,0.5573985695838928,0.286302490234375,1.08532105922699,0.799018568992615,False,True
Image_08R,31,3.7302344359100985,0.9858099961280822,3.6822209703047704,2.696410974176688,False,True
Image_08R,32,0.759109166264534,0.5631970424950123,1.0138998892903328,0.45070284679532047,False,True
Image_08R,33,0.2,0.2,2.320762133540115,2.120762133540115,True,False
Image_08R,34,0.2,1.9155693304142918,3.953910480741118,2.0383411503268265,True,True
Image_08R,35,0.5166763305664063,0.2,1.2977099513262513,1.0977099513262514,False,False
Image_08R,36,0.2,0.9315583262592555,2.899929413234349,1.9683710869750937,True,True
Image_08R,37,0.7283719062805175,0.37645559906959536,1.2546395644545558,0.8781839653849605,False,True
Image_08R,38,2.8008189428597694,1.0020469671487808,3.6914003086763842,2.689353341527603,False,True
Image_08R,39,0.2,0.9847971439361571,3.613393752306001,2.6285966083698438,True,True
Image_08R,40,0.5217310786247256,0.2,0.7386506131291389,0.5386506131291389,False,False
Image_08R,41,0.5498808860778809,0.2,1.73832367900759,1.53832367900759,False,False
Image_08R,42,0.2,0.2,0.20746463775634763,0.00746463775634762,True,False
Image_08R,43,0.29814414978027337,0.2,3.2692331755480684,3.069233175548068,False,False
Image_08R,44,1.0220018744468689,0.672032144665718,1.8740425630286346,1.2020104183629166,False,True
Image_08R,45,0.39076719284057615,0.2,3.5570201307302343,3.357020130730234,False,False
Image_08R,46,1.964122739620507,0.8645712852478029,3.518179783907544,2.6536084986597412,False,True
Image_08R,47,2.185000817617402,0.9405642366409301,3.6565285316177327,2.7159642949768026,False,True
Image_08R,48,1.4201126039028167,0.2,3.0037376858585043,2.803737685858504,False,False
Image_08R,49,0.2,0.6708982974290848,2.014068350121378,1.3431700526922934,True,True
Image_08R,50,1.8152242921292785,0.2,3.633349872782128,3.4333498727821277,False,False
Image_08R,51,0.6995244860649108,0.5778567603230476,0.8605999547243119,0.2827431944012644,False,True
Image_08R,52,0.2,0.2,0.6786164653301239,0.47861646533012386,True,False
Image_08R,53,0.7724094480276107,0.6499515031278135,0.9407927897572518,0.2908412866294383,False,True
Image_08R,54,1.1157787531614307,0.3055967741012574,2.4615073991334064,2.155910625032149,False,True
Image_08R,55,0.5939093112945557,0.2,0.9177238285541532,0.7177238285541532,False,False
Image_08R,56,0.7223488807678221,0.2603481284179688,1.281045538187027,1.0206974097690582,False,True
Image_08R,57,0.8661694526672364,0.2,3.018844393571218,2.8188443935712177,False,False
Image_08R,58,2.5495452880859375,1.6654004311561585,4.0,2.3345995688438412,False,False
Image_08R,59,0.2,,,,True,False
Image_08R,60,0.7457349330186844,0.5763033247739077,0.9755896258726712,0.3992863010987635,False,True
Image_08R,61,0.5270236492156983,0.2,0.9627538093924524,0.7627538093924524,False,False
Image_08R,62,0.2,0.2,2.4771075316326443,2.277107531632644,True,False
Image_08R,63,0.34577785134315475,0.2161939477920532,0.42321176379919057,0.20701781600713737,False,True
Image_08R,64,0.2609772443771362,0.2,0.45784033834934235,0.25784033834934234,False,False
Image_08R,65,0.2,0.7907534162700177,2.7908119520591566,2.000058535789139,True,True
Image_08R,66,0.2,,,,True,False
Image_08R,67,0.5869320511817933,0.3702950555086136,0.7387669536471365,0.36847189813852294,False,True
Image_08R,68,0.9534104585647584,0.6886890253424647,1.5166003154963255,0.8279112901538608,False,True
Image_08R,69,0.7881847262382509,0.43542940378189093,1.4210398705601692,0.9856104667782783,False,True
Image_08R,70,1.5031782388687134,0.7415657794475554,3.152924119383096,2.4113583399355405,False,True
Image_08R,71,0.2,2.226371702551842,3.9084689870476725,1.6820972844958306,True,True
Image_09L,0,0.9897412478923797,0.7953739612549544,1.211562366373837,0.41618840511888266,False,True
Image_09L,1,0.778630828857422,0.5462881435453891,0.9871575707942246,0.4408694272488355,False,True
Image_09L,2,0.2,1.4086489009857182,3.9561842807062204,2.547535379720502,True,True
Image_09L,3,0.6500513970851899,0.4955396264791489,0.8606388415396216,0.36509921506047266,False,True
Image_09L,4,0.5642197728157043,0.40760121166706087,0.7226120823621749,0.315010870695114,False,True
Image_09L,5,1.2621753394603736,0.9600715421140192,1.766734167030081,0.8066626249160617,False,True
Image_09L,6,0.2,0.2,2.070558755146332,1.8705587551463319,True,False
Image_09L,7,0.2,1.565551529824734,3.6523482890857855,2.0867967592610515,True,True
Image_09L,8,0.6879882812500001,0.5820597130060197,0.8077981543540955,0.22573844134807586,False,True
Image_09L,9,0.24265041351318362,0.2,1.2310013106092812,1.0310013106092812,False,False
Image_09L,10,0.2,0.7517543742060662,2.4465696212882158,1.6948152470821496,True,True
Image_09L,11,1.6396361224353313,1.164297846779227,3.130486126043834,1.9661882792646068,False,True
Image_09L,12,0.6730960607528688,0.523739982545376,0.8056166025996209,0.28187662005424485,False,True
Image_09L,13,0.7989648818969728,0.2,3.0247043130703966,2.8247043130703964,False,False
Image_09L,14,2.736836987733841,0.5814204573631288,1.8941651854664086,1.3127447281032798,False,True
Image_09L,15,0.2,,,,True,False
Image_09L,16,0.2,0.2,3.922234199774448,3.722234199774448,True,False
Image_09L,17,0.22533330917358402,0.2,0.4782917284965515,0.2782917284965515,False,False
Image_09L,18,0.2,,,,True,False
Image_09L,19,0.6696770787239072,0.3636017441749573,0.9404657073318955,0.5768639631569382,False,True
Image_09L,20,0.43775277137756347,0.2,0.7985760986804963,0.5985760986804962,False,False
Image_09R,0,1.2815150678157807,0.5281860804557802,1.978442032895982,1.4502559524402017,False,True
Image_09R,1,0.6515552282333374,0.535155081897974,0.7956668581068517,0.26051177620887767,False,True
Image_09R,2,0.7567388117313385,0.6148136740922929,0.9386591111123561,0.3238454370200632,False,True
Image_09R,3,0.9515948534011841,0.2,1.8563057663291702,1.6563057663291703,False,False
Image_09R,4,0.2,,,,True,False
Image_09R,5,0.42629606723785407,0.2,0.5591755965352058,0.35917559653520575,False,False
Image_09R,6,0.5699191331863404,0.4475588937103748,0.6953480081260205,0.24778911441564566,False,True
Image_09R,7,0.2,2.2460601806640623,4.0,1.7539398193359377,True,False
Image_09R,8,2.173731312900782,1.2422205850481989,3.5020414996134055,2.2598209145652066,False,True
Image_09R,9,0.7472566008567811,0.3900186520814895,1.2562076501548292,0.8661889980733397,False,True
Image_09R,10,1.9199515677988528,0.3950198674201965,2.762781662461347,2.3677617950411505,False,True
Image_09R,11,0.2,1.1858756536245343,3.491604509800672,2.3057288561761378,True,True
Image_09R,12,1.808925710991025,0.8343822741508486,2.8741749619058052,2.0397926877549564,False,True
Image_09R,13,0.2,0.4557163453102112,1.6558751206099978,1.2001587752997867,True,True
Image_09R,14,0.2,,,,True,False
Image_09R,15,0.5718185424804688,0.37701724529266356,0.7611049559712411,0.3840877106785775,False,True
Image_09R,16,1.1215930044651037,0.7930389049649239,1.9013654197752474,1.1083265148103236,False,True
Image_09R,17,0.2,2.123208979219198,3.5223603447154166,1.3991513654962184,True,True
Image_10L,0,0.6820671796798706,0.2,1.1760775662958622,0.9760775662958623,False,False
Image_10L,1,1.4524215481062601,1.3661758032813671,3.92432829239579,2.5581524891144225,False,True
Image_10L,2,0.7488629221916199,0.5991852852702141,0.9206049126386644,0.3214196273684503,False,True
Image_10L,3,0.46916844844818106,0.3813355107605457,0.5368196301162244,0.15548411935567863,False,True
Image_10L,4,1.042303028702736,0.7886485877633097,1.5027780345082278,0.7141294467449181,False,True
Image_10L,5,0.4760406136512756,0.4149138723313809,0.5290753442049027,0.11416147187352177,False,True
Image_10L,6,0.2,0.2,0.7401236915588371,0.540123691558837,True,False
Image_10L,7,0.2,0.2,3.7528930189473244,3.5528930189473242,True,False
Image_10L,8,0.6492315888404847,0.5616141084581614,0.7618334290385247,0.2002193205803633,False,True
Image_10L,9,0.7443223237991333,0.6087215441465379,0.9125790179520847,0.30385747380554684,False,True
Image_10L,10,1.060459363460541,0.5889351341128349,1.596056162212044,1.007121028099209,False,True
Image_10L,11,1.038436459004879,0.7903818397969007,1.4730155009683217,0.682633661171421,False,True
Image_10L,12,0.2,,,,True,False
Image_10L,13,0.2,2.134191762905102,3.944104907045757,1.8099131441406549,True,True
Image_10L,14,0.2,0.2,3.9058434640552147,3.7058434640552145,True,False
Image_10L,15,0.474773246049881,0.3584368219971657,0.6085451704263687,0.250108348429203,False,True
Image_10L,16,0.45402119159698484,0.2,1.2504847982029104,1.0504847982029104,False,False
Image_10L,17,0.6929336309432983,0.2,1.4000888526439668,1.2000888526439668,False,False
Image_10L,18,1.5581996142864227,0.2209562060260773,1.5656308924779294,1.3446746864518522,False,True
Image_10L,19,0.25185799598693853,0.2,0.8690461879968642,0.6690461879968641,False,False
Image_10L,20,0.2,0.2,1.2389312785863875,1.0389312785863876,True,False
Image_10L,21,1.1399170607328417,0.2,2.6973864275423693,2.497386427542369,False,False
Image_10L,22,0.4030558228492737,0.2,0.6098000296950342,0.4098000296950342,False,False
Image_10L,23,0.2,0.2,2.667919403910637,2.4679194039106367,True,False
Image_10L,24,2.608087019988074,1.874813295248896,3.9494323615185563,2.07461906626966,False,True
Image_10L,25,0.2,,,,True,False
Image_10L,26,0.2,,,,True,False
Image_10L,27,2.0802487271837884,0.2,3.6576209980760943,3.457620998076094,False,False
Image_10L,28,0.5375331401824952,0.48035431519150734,0.6050127810239792,0.12465846583247181,False,True
Image_10L,29,0.2,,,,True,False
Image_10L,30,0.2,,,,True,False
Image_10L,31,0.31997467279434205,0.23207818269729616,0.3994195559620858,0.16734137326478962,False,True
Image_10L,32,0.2,0.2,3.561535116131418,3.3615351161314178,True,False
Image_10L,33,0.2,0.2,0.28239087581634537,0.08239087581634535,True,False
Image_10L,34,0.2,,,,True,False
Image_10L,35,0.20346269607543946,0.2,0.5359685793519021,0.3359685793519021,False,False
Image_10L,36,0.5376658678054811,0.2930014300346375,1.0210323104858392,0.7280308804512017,False,True
Image_10L,37,0.2,0.2,0.6805493736267088,0.48054937362670874,True,False
Image_10L,38,0.9612085461616515,0.6934682333469392,1.4952444200776511,0.8017761867307119,False,True
Image_10L,39,0.2,0.2,0.41105979681015,0.21105979681014997,True,False
Image_10L,40,0.8394391059875489,0.46192333221435544,1.5093879437446598,1.0474646115303043,False,True
Image_10L,41,0.2,0.20974343750000002,1.3339563292264929,1.1242128917264929,True,True
Image_10L,42,0.783308005332947,0.6448220193386078,0.9164522254467011,0.2716302061080933,False,True
Image_10L,43,0.7206363320350646,0.5989814246445896,0.8804942137375475,0.28151278909295796,False,True
Image_10L,44,0.4481781184673309,0.3594456453621387,0.5654961889982224,0.20605054363608372,False,True
Image_10L,45,0.6901244938373566,0.5487555070221425,0.8683853273093702,0.31962982028722775,False,True
Image_10L,46,0.2,1.8876394498348235,3.862588121071457,1.9749486712366335,True,True
Image_10L,47,1.3242531359195713,0.9142962509393693,2.301012455187738,1.3867162042483685,False,True
Image_10L,48,0.2,,,,True,False
Image_10L,49,0.2,1.8220664919586853,3.939768954491601,2.1177024625329155,True,True
Image_10L,50,0.7982292175292971,0.2264857292175293,1.390036065876484,1.1635503366589548,False,True
Image_10L,51,1.286454924941063,0.7453906792402267,2.476932972669601,1.7315422934293743,False,True
Image_10L,52,0.23612818717956546,0.2,2.569642280036349,2.369642280036349,False,False
Image_10L,53,0.2,1.9368818923644722,3.7546724110648206,1.8177905187003485,True,True
Image_10L,54,0.2,0.2,2.5689075308386236,2.3689075308386234,True,False
Image_10L,55,0.2,2.8681411582956207,3.9868246603227866,1.118683502027166,True,True
Image_10L,56,1.075805711746216,0.33828986167907715,1.643417311012745,1.3051274493336678,False,True
Image_10L,57,0.2,,,,True,False
Image_10L,58,0.7330413818359376,0.3300310552120208,1.4537297815084458,1.1236987262964249,False,True
Image_10L,59,0.5055244922637938,0.3709485125541687,0.6159812128543855,0.24503270030021673,False,True
Image_10L,60,0.2,1.434850640371442,3.717862091404968,2.2830114510335258,True,True
Image_10L,61,0.29895591735839844,0.2,0.5610831427574158,0.36108314275741576,False,False
Image_10L,62,3.1681597030517876,1.4347508816048504,3.880843607145018,2.4460927255401677,False,True
Image_10L,63,0.7577385723590849,0.6228766365349293,0.9432211991772057,0.3203445626422764,False,True
Image_10L,64,0.2,,,,True,False
Image_10L,65,0.5087532162666322,0.2,1.389210195280612,1.189210195280612,False,False
Image_10L,66,0.2,0.2,2.0296712446864698,1.8296712446864698,True,False
Image_10L,67,0.2,0.5285164725780487,2.4074037583963954,1.8788872858183467,True,True
Image_10L,68,0.2,1.426761700063944,3.9174130830106146,2.4906513829466705,True,True
Image_10L,69,0.42828539609909055,0.34037465929985045,0.5130036088824271,0.17262894958257669,False,True
Image_10L,70,0.2,,,,True,False
Image_10L,71,0.6340142875909807,0.5313860590755941,0.7659274363517761,0.23454137727618196,False,True
Image_10L,72,0.2,0.2,0.3900136351585388,0.1900136351585388,True,False
Image_10L,73,0.2,0.2,1.2270161205530166,1.0270161205530166,True,False
Image_10L,74,0.2,,,,True,False
Image_10L,75,1.1465832829475404,0.2,2.2619482511654505,2.0619482511654503,False,False
Image_10L,76,1.2158880673348904,0.9619276238232852,1.5675581586826592,0.605630534859374,False,True
Image_10L,77,0.2,0.2,0.38247484207153315,0.18247484207153314,True,False
Image_10L,78,0.2,,,,True,False
Image_10L,79,2.15390494549647,1.0401035383343697,3.3205382135193218,2.280434675184952,False,True
Image_10L,80,0.8448965668678285,0.6523359882831575,1.0880597251281146,0.435723736844957,False,True
Image_10L,81,0.5544980406761169,0.4615178249776363,0.6524975164979696,0.19097969152033328,False,True
Image_10L,82,0.8948278605937958,0.7480541840195657,1.1306153783947226,0.3825611943751569,False,True
Image_10L,83,0.5339617252349853,0.3672871950268745,0.7593839602917434,0.39209676526486886,False,True
Image_10L,84,0.2,0.2,3.1341544662894743,2.934154466289474,True,False
Image_10L,85,1.0997832059860229,0.42591591358184816,1.4938981913030147,1.0679822777211665,False,True
Image_10L,86,0.8022142171859742,0.5245148932933809,1.26796969294548,0.7434547996520992,False,True
Image_10L,87,0.2,0.2,3.118899334350135,2.918899334350135,True,False
Image_10L,88,1.088435871899128,0.7556313783675432,1.7385507317539304,0.9829193533863871,False,True
Image_10L,89,0.2,2.100926098637283,3.9678787753105684,1.8669526766732853,True,True
Image_10L,90,0.2,1.406677855793387,3.2876424551689705,1.8809645993755835,True,True
Image_10L,91,0.2,0.2,3.9439339235913935,3.7439339235913933,True,False
Image_10L,92,0.7353982031345367,0.4931808912754059,1.1220939266681675,0.6289130353927617,False,True
Image_10L,93,2.370337119698525,1.4562363177537918,3.732736046425998,2.2764997286722064,False,True
Image_10L,94,0.2,0.2,0.6507937884330749,0.4507937884330749,True,False
Image_10L,95,0.2,0.2,0.715553886145351,0.515553886145351,True,False
Image_10L,96,0.2,1.550478145182133,3.7658558276452085,2.2153776824630755,True,True
Image_10L,97,0.2,0.2,0.497160081267357,0.297160081267357,True,False
Image_10L,98,0.2,0.2,0.9541976284980774,0.7541976284980774,True,False
Image_10L,99,0.2,0.2,1.463752517700195,1.2637525177001951,True,False
Image_10L,100,0.5689903795719146,0.4936440718919039,0.646411214619875,0.15276714272797115,False,True
Image_10L,101,0.6116268634796145,0.2,1.0102362954616544,0.8102362954616544,False,False
Image_10L,102,3.535622871316446,1.471218194514513,3.887145617643018,2.4159274231285046,False,True
Image_10L,103,1.893025208637118,1.1196768768131737,3.0539072066720108,1.934230329858837,False,True
Image_10L,104,0.2,,,,True,False
Image_10R,0,0.596847438812256,0.2,1.8431844191253175,1.6431844191253175,False,False
Image_10R,1,1.4519591927528384,0.5556426690087789,2.4271054690144975,1.8714628000057187,False,True
Image_10R,2,0.3969934999942779,0.33795338243246076,0.4382810714840889,0.10032768905162814,False,True
Image_10R,3,0.2,0.42492948109286505,2.565925474057441,2.1409959929645757,True,True
Image_10R,4,1.1109313637018203,0.6634719830751419,2.201815130175091,1.5383431470999491,False,True
Image_10R,5,0.6472001314163208,0.2,1.5857423215150825,1.3857423215150826,False,False
Image_10R,6,0.2,,,,True,False
Image_10R,7,0.2,0.7865153099060058,3.72419298719411,2.937677677288104,True,True
Image_10R,8,0.4304210424423218,0.2,0.6584921491146086,0.4584921491146086,False,False
Image_10R,9,0.2,,,,True,False
Image_10R,10,0.4171632289886475,0.2,0.6535381302237512,0.45353813022375117,False,False
Image_10R,11,0.7056023806333542,0.5398954455554488,0.9217723777890205,0.3818769322335718,False,True
Image_10R,12,0.7325886130332946,0.5714878445863724,0.8923672453314067,0.3208794007450343,False,True
Image_10R,13,1.364275624603033,1.099088506549597,1.7745370876975355,0.6754485811479385,False,True
Image_10R,14,0.7772867918014529,0.36624628543853766,1.2374415610730645,0.8711952756345268,False,True
Image_10R,15,0.335861897468567,0.2,1.2473749999999995,1.0473749999999995,False,False
Image_10R,16,0.5872903704643249,0.4032179102301598,0.7939577464759349,0.3907398362457751,False,True
Image_10R,17,0.8747238159179688,0.7175626569986343,1.068016673438251,0.3504540164396167,False,True
Image_10R,18,1.2663177832961088,0.94567847289145,2.3008626363705846,1.3551841634791346,False,True
Image_10R,19,0.2,0.2,0.21556528091430663,0.015565280914306617,True,False
Image_10R,20,0.2,0.2,0.31242378473281834,0.11242378473281833,True,False
Image_10R,21,1.8337409351021052,0.9213856273889541,3.318923817460308,2.397538190071354,False,True
Image_10R,22,0.36909034848213207,0.22756204038858413,0.5054582247138023,0.2778961843252182,False,True
Image_10R,23,0.2,1.576033010729589,3.8936646432789916,2.3176316325494026,True,True
Image_10R,24,2.0332626655697825,1.3864225365221503,3.352840755227953,1.9664182187058028,False,True
Image_10R,25,0.2,,,,True,False
Image_10R,26,0.4066557765007019,0.34214762061834325,0.46952730283141136,0.1273796822130681,False,True
Image_10R,27,0.5065163254737854,0.3242746967077255,0.6779031817615031,0.3536284850537776,False,True
Image_10R,28,0.4552875399589539,0.2,0.6648999913036824,0.46489999130368237,False,False
Image_10R,29,0.2,,,,True,False
Image_10R,30,0.27640264034271245,0.2,0.5356496423482895,0.3356496423482895,False,False
Image_10R,31,0.2,0.2,1.3065877914428632,1.1065877914428632,True,False
Image_10R,32,0.2,0.2,1.5447080170363183,1.3447080170363184,True,False
Image_10R,33,0.732792913913727,0.2,1.0350142352283003,0.8350142352283003,False,False
Image_10R,34,0.2,0.2,3.3516635536038617,3.1516635536038615,True,False
Image_10R,35,0.5613520860671998,0.4629691511392593,0.6708303622901438,0.20786121115088452,False,True
Image_10R,36,0.2,1.372692659497261,3.8236515626311305,2.4509589031338694,True,True
Image_10R,37,0.20614261627197267,0.2,0.32224896967411043,0.12224896967411042,False,False
Image_10R,38,0.2,,,,True,False
Image_10R,39,0.9774303078651427,0.46891039967536924,1.743328267037868,1.2744178673624988,False,True
Image_10R,40,0.2,,,,True,False
Image_10R,41,0.2,0.4841768954512786,1.5035527876516182,1.0193758922003395,True,True
Image_10R,42,0.6504166245460512,0.5357706543803215,0.7948854440450668,0.2591147896647453,False,True
Image_10R,43,0.261810302734375,0.2,0.5530631780624389,0.35306317806243886,False,False
Image_10R,44,0.2,,,,True,False
Image_10R,45,0.2,0.2,3.0535193726333087,2.8535193726333086,True,False
Image_10R,46,0.975398623943329,0.25828269243240354,2.3730429937830197,2.114760301350616,False,True
Image_10R,47,0.9268093854188921,0.5371139779686929,1.797518244255334,1.260404266286641,False,True
Image_10R,48,1.4094993628561496,0.9923856447637082,2.4873766541690574,1.4949910094053491,False,True
Image_10R,49,0.4682441115379334,0.3900451891124248,0.5413022479414941,0.15125705882906926,False,True
Image_10R,50,0.2,0.2,3.29307742878911,3.0930774287891096,True,False
Image_10R,51,0.8325814366340636,0.2,1.9750515609048307,1.7750515609048307,False,False
Image_10R,52,2.897561930399388,0.2,3.73060256306897,3.5306025630689697,False,False
Image_10R,53,0.2,0.2,0.5751344680786132,0.3751344680786132,True,False
Image_10R,54,0.2,0.2,2.0173422101070173,1.8173422101070174,True,False
Image_10R,55,0.8354282855987551,0.7128341108560562,0.9678863820433616,0.25505227118730545,False,True
Image_10R,56,0.7959533691406251,0.2,2.82174100486598,2.6217410048659797,False,False
Image_10R,57,0.2,,,,True,False
Image_10R,58,0.6202465146780014,0.5404283888638021,0.7030439721792935,0.16261558331549142,False,True
Image_10R,59,0.8687885016202928,0.4586648690700531,1.1239361835271122,0.6652713144570591,False,True
Image_10R,60,0.2,,,,True,False
Image_10R,61,1.17252836227417,0.2,3.499004626870155,3.299004626870155,False,False
Image_10R,62,0.4982840985059738,0.3869496202468871,0.5844391869008538,0.19748956665396672,False,True
Image_10R,63,0.2200821876525879,0.2,0.3762950801849365,0.1762950801849365,False,False
Image_10R,64,0.2,0.2,0.28411266565322874,0.08411266565322872,True,False
Image_10R,65,0.5649701595306398,0.4265536913275719,0.7166779685020447,0.29012427717447276,False,True
Image_10R,66,0.40748294591903683,0.23906164884567263,0.556043748408556,0.31698209956288337,False,True
Image_10R,67,0.31106742620468136,0.2,0.495880743265152,0.295880743265152,False,False
Image_10R,68,0.7459661304950715,0.351411029100418,1.1987188992276792,0.8473078701272612,False,True
Image_10R,69,0.2,0.2,3.740017634924291,3.5400176349242907,True,False
Image_10R,70,1.2138621024787426,0.8860410930588842,1.6891763903968966,0.8031352973380124,False,True
Image_10R,71,0.2,0.2,2.3123346161842355,2.1123346161842353,True,False
Image_10R,72,0.2,,,,True,False
Image_10R,73,0.4697532653808594,0.27832113206386566,0.875540108013153,0.5972189759492873,False,True
Image_10R,74,0.2,,,,True,False
Image_10R,75,0.2,0.2,0.7157031226158146,0.5157031226158146,True,False
Image_10R,76,0.2,0.2,0.24530435442924506,0.04530435442924505,True,False
Image_10R,77,0.6277679920196535,0.37242480158805846,1.051952107191086,0.6795273056030275,False,True
Image_10R,78,1.1592016935348513,0.2394093680381775,1.5926291608214374,1.3532197927832599,False,True
Image_10R,79,0.36304116249084467,0.2,0.8431072920560838,0.6431072920560839,False,False
Image_10R,80,0.4045699596405029,0.2,0.7815148913860324,0.5815148913860324,False,False
Image_10R,81,2.169413517415523,1.5050357659161093,3.454713168251328,1.9496774023352186,False,True
Image_10R,82,0.2,0.32669836878776554,2.4440624886285494,2.1173641198407838,True,True
Image_10R,83,0.2,0.2,3.829240469180368,3.6292404691803677,True,False
Image_10R,84,0.37329833507537835,0.2,0.5923522078990938,0.3923522078990938,False,False
Image_10R,85,0.3397907257080077,0.2,3.32549210376659,3.12549210376659,False,False
Image_10R,86,0.6461641311645507,0.2,1.4235495004802952,1.2235495004802952,False,False
Image_10R,87,3.4054975899161946,1.2712358357757332,3.8107726395353527,2.5395368037596198,False,True
Image_10R,88,0.6572658002376558,0.5140829183161258,0.8218203690648079,0.3077374507486821,False,True
Image_10R,89,0.2,1.1117240799963475,2.8610033995867714,1.749279319590424,True,True
Image_10R,90,0.5298322200775147,0.2,1.3996152510121467,1.1996152510121467,False,False
Image_10R,91,0.2,,,,True,False
Image_10R,92,0.2,0.7505545368790627,3.2306478211830836,2.480093284304021,True,True
Image_10R,93,0.3375998139381408,0.23698579788208007,0.4036524799466133,0.16666668206453322,False,True
Image_10R,94,0.2,,,,True,False
Image_10R,95,0.2,,,,True,False
Image_10R,96,0.2,0.2,1.3126229175925255,1.1126229175925255,True,False
Image_10R,97,1.6171036265790466,0.7361314666271208,2.721732239713888,1.9856007730867673,False,True
Image_10R,98,0.2,0.2,0.6024704694747923,0.4024704694747923,True,False
Image_10R,99,2.6951131710200578,1.4245777438953522,3.7980845199554607,2.3735067760601085,False,True
Image_10R,100,0.2,0.2,2.939804184308741,2.7398041843087406,True,False
Image_10R,101,0.2,,,,True,False
Image_10R,102,0.44848921298980715,0.3055108499526977,0.677394986152649,0.3718841361999513,False,True
Image_10R,103,1.1384515926241874,0.2,2.0427106396434844,1.8427106396434845,False,False
Image_10R,104,1.2100012943148615,0.7128126133978367,2.193051851419732,1.4802392380218954,False,True
Image_10R,105,0.2,0.2,1.0382162976264955,0.8382162976264955,True,False
Image_10R,106,0.2,,,,True,False
Image_10R,107,0.420643138885498,0.2,1.6326952123641958,1.4326952123641958,False,False
Image_10R,108,0.2,0.2,0.3723395090055466,0.17233950900554657,True,False
Image_10R,109,0.2,0.4045972494179688,2.352292792275548,1.9476955428575793,True,True
